# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 2048 Run = 7										73.04	49.18	40.34	38.92	37.71	37.46	37.36	37.31	37.27	36.74
Block size [kB] = 2048 Run = 8										70.31	46.11	39.3	38.9	37.74	37.47	37.36	37.3	32.51	36.99
Block size [kB] = 2048 Run = 9										67.76	46.29	40.42	38.22	37.7	37.46	35.32	37.31	36.2	36.99
Block size [kB] = 2048 Run = 10										72.82	46.04	39.65	38.5	37.71	37.46	37.49	37.3	36.72	36.72
Block size [kB] = 2048 Run = 11										1797.12	155.34	107.84	93.53	87.64	84.94	83.61	83.07	82.8	80.11
Block size [kB] = 2048 Run = 12										1862.15	155.97	107.58	93.2	87.57	85.03	83.71	83.17	82.78	80.0
Block size [kB] = 2048 Run = 13										1784.12	155.76	107.28	93.35	87.68	84.83	83.63	83.07	82.81	80.11
Block size [kB] = 2048 Run = 14										1793.66	155.64	107.81	93.3	87.44	84.89	83.7	83.03	82.79	79.91
Block size [kB] = 2048 Run = 15										1844.95	156.03	107.86	93.44	87.47	84.95	83.61	82.97	82.78	79.88
Block size [kB] = 2048 Run = 16										5649.63	4825.47	4239.45	3837.03	3786.13	3780.31	3808.14	3808.39	3796.76	3815.13
Block size [kB] = 2048 Run = 17										5333.53	4767.87	4192.83	3741.82	3775.38	3771.76	3766.46	3760.67	3785.36	3792.54
Block size [kB] = 2048 Run = 18										5649.63	4682.7	4044.26	3670.6	3815.41	3773.56	3741.92	3798.12	3792.03	3802.55
Block size [kB] = 2048 Run = 19										5320.0	4734.24	4055.01	3806.77	3748.8	3766.47	3743.22	3785.98	3791.74	3803.18
Block size [kB] = 2048 Run = 20										5320.0	4677.48	4081.65	3759.43	3811.4	3781.38	3768.58	3751.18	3795.99	3793.57
Block size [kB] = 2048 Run = 21										5350.54	5421.09	5073.39	4550.43	4463.69	4497.17	4495.32	4529.93	4502.76	4514.97
Block size [kB] = 2048 Run = 22										5556.08	5472.37	5105.04	4459.12	4435.07	4459.96	4452.48	4483.83	4490.12	4492.61
Block size [kB] = 2048 Run = 23										5604.34	5326.43	4877.94	4564.67	4474.25	4486.5	4465.67	4500.46	4485.99	4504.48
Block size [kB] = 2048 Run = 24										5462.02	5421.09	4905.04	4546.73	4455.54	4467.39	4428.28	4484.45	4487.8	4509.32
Block size [kB] = 2048 Run = 25										5479.86	5319.67	4881.49	4549.5	4490.57	4484.33	4452.82	4482.2	4491.55	4490.16
Block size [kB] = 2048 Run = 26										66.83	45.13	40.75	38.56	37.97	37.48	37.38	36.29	37.29	36.99
Block size [kB] = 2048 Run = 27										70.31	48.85	40.49	39.0	37.78	37.52	37.45	36.29	36.79	36.49
Block size [kB] = 2048 Run = 28										70.48	47.27	40.3	38.84	37.8	37.61	37.39	36.28	36.76	37.0
Block size [kB] = 2048 Run = 29										74.04	47.87	40.71	38.58	38.13	37.56	37.37	37.32	37.28	37.26
Block size [kB] = 2048 Run = 30										71.82	48.1	40.09	38.45	37.81	37.76	37.37	37.32	37.28	37.25
Block size [kB] = 2048 Run = 31										106.62	104.6	94.49	89.84	88.34	87.36	86.76	86.75	86.46	85.12
Block size [kB] = 2048 Run = 32										106.35	104.6	94.3	90.11	88.22	87.39	86.9	86.66	86.52	85.21
Block size [kB] = 2048 Run = 33										106.15	104.95	94.42	90.03	88.39	87.22	86.93	86.72	86.59	83.47
Block size [kB] = 2048 Run = 34										106.32	104.18	94.69	90.23	88.21	87.29	87.0	86.56	86.54	85.3
Block size [kB] = 2048 Run = 35										106.37	104.33	94.73	90.34	88.1	87.28	86.79	86.52	86.6	83.41
Block size [kB] = 2048 Run = 36										71.98	45.63	39.93	38.56	37.78	33.64	37.42	36.26	37.29	37.26
Block size [kB] = 2048 Run = 37										72.86	48.56	39.93	38.6	30.56	37.48	37.38	36.28	36.76	36.52
Block size [kB] = 2048 Run = 38										74.33	47.32	40.09	39.0	37.79	37.64	37.37	37.36	36.79	36.99
Block size [kB] = 2048 Run = 39										73.18	46.02	40.49	38.56	37.94	37.51	37.38	36.25	37.14	37.26
Block size [kB] = 2048 Run = 40										70.28	47.25	39.72	38.33	37.76	37.57	37.37	37.31	37.27	37.26
Block size [kB] = 2048 Run = 41										106.77	147.49	288.04	545.48	996.67	91.23	88.87	87.76	86.96	85.31
Block size [kB] = 2048 Run = 42										106.22	147.45	287.32	544.77	992.74	91.13	88.75	87.71	87.1	85.46
Block size [kB] = 2048 Run = 43										106.54	147.27	286.32	548.53	994.41	90.96	88.83	87.69	87.03	83.83
Block size [kB] = 2048 Run = 44										106.15	147.25	288.05	544.22	995.52	91.17	89.02	87.53	87.09	85.52
Block size [kB] = 2048 Run = 45										106.42	147.75	287.04	546.53	996.76	91.17	88.78	87.58	86.96	83.87
Block size [kB] = 2048 Run = 46										72.57	137.86	55.11	44.08	40.25	38.68	37.97	36.65	37.41	37.32
Block size [kB] = 2048 Run = 47										74.75	144.23	56.22	44.22	40.31	38.79	37.98	36.56	36.89	37.31
Block size [kB] = 2048 Run = 48										74.88	143.51	53.57	44.9	40.3	38.85	37.99	37.61	37.42	36.82
Block size [kB] = 2048 Run = 49										71.42	140.33	56.44	44.37	40.28	38.67	35.91	37.64	36.9	37.32
Block size [kB] = 2048 Run = 50										76.39	141.97	53.53	44.27	40.29	38.72	37.97	37.59	36.9	37.07
Block size [kB] = 2048 Run = 51										71.23	137.43	55.35	44.08	40.3	38.71	38.0	37.62	37.44	37.33
Block size [kB] = 2048 Run = 52										70.72	138.13	55.04	44.26	40.22	34.63	37.98	36.57	37.42	36.82
Block size [kB] = 2048 Run = 53										68.44	143.97	53.95	44.83	40.31	38.68	37.94	36.51	37.42	37.32
Block size [kB] = 2048 Run = 54										72.58	140.83	55.71	44.3	40.29	38.76	37.95	37.63	37.42	37.33
Block size [kB] = 2048 Run = 55										74.26	134.49	54.8	44.29	40.33	34.74	37.95	37.6	37.42	37.31
Block size [kB] = 2048 Run = 56										106.52	90.54	86.32	84.13	83.38	82.85	82.59	82.65	82.44	79.91
Block size [kB] = 2048 Run = 57										106.3	90.58	86.01	84.08	83.2	82.77	82.55	82.56	82.51	79.93
Block size [kB] = 2048 Run = 58										106.76	90.53	86.2	84.24	83.36	82.87	82.68	82.56	82.5	79.95
Block size [kB] = 2048 Run = 59										106.64	90.5	86.39	84.26	83.18	82.82	82.47	82.55	82.51	79.84
Block size [kB] = 2048 Run = 60										106.64	90.42	86.37	84.37	83.32	82.77	82.72	82.57	82.49	79.94
Block size [kB] = 2048 Run = 61										4413.18	4215.59	3833.13	3701.98	3689.14	3739.86	3769.34	3780.88	3815.54	3813.96
Block size [kB] = 2048 Run = 62										4376.35	4103.21	3826.13	3573.65	3690.87	3715.12	3752.46	3753.5	3780.92	3791.51
Block size [kB] = 2048 Run = 63										3944.23	3861.44	3693.47	3669.8	3689.14	3739.81	3763.4	3765.26	3782.92	3797.95
Block size [kB] = 2048 Run = 64										4184.25	4040.94	3740.4	3643.89	3674.4	3757.87	3755.98	3772.3	3781.5	3800.01
Block size [kB] = 2048 Run = 65										4157.29	4003.34	3697.13	3616.6	3701.96	3740.07	3763.93	3756.25	3779.32	3794.85
Block size [kB] = 4096 Run = 1											28.12	26.57	25.47	25.66	25.5	25.47	25.02	25.23	25.12
Block size [kB] = 4096 Run = 2											28.4	26.43	25.31	25.17	24.98	24.95	24.81	24.99	23.42
Block size [kB] = 4096 Run = 3											29.32	26.69	25.41	25.26	25.61	25.01	25.05	24.97	25.13
Block size [kB] = 4096 Run = 4											28.0	26.87	25.53	26.2	25.65	25.13	25.05	25.03	25.21
Block size [kB] = 4096 Run = 5											28.5	26.35	25.99	25.99	25.25	24.77	24.81	22.31	25.17
Block size [kB] = 4096 Run = 6											44.84	40.38	38.93	38.04	37.51	37.46	37.29	37.25	36.99
Block size [kB] = 4096 Run = 7											46.77	40.36	38.46	37.81	37.46	37.36	37.3	37.25	37.01
Block size [kB] = 4096 Run = 8											46.3	39.85	38.74	37.74	37.46	37.36	37.3	37.27	37.25
Block size [kB] = 4096 Run = 9											47.41	40.71	38.4	37.68	37.49	37.35	37.3	37.29	36.98
Block size [kB] = 4096 Run = 10											46.21	39.64	38.21	38.15	37.49	37.36	36.29	37.29	37.01
Block size [kB] = 4096 Run = 11											2430.14	181.57	124.68	107.79	100.8	97.81	96.32	95.59	91.71
Block size [kB] = 4096 Run = 12											2362.72	182.36	124.71	107.77	100.79	97.86	96.37	95.52	93.27
Block size [kB] = 4096 Run = 13											2288.28	182.23	124.47	107.76	100.92	97.83	96.23	95.61	93.3
Block size [kB] = 4096 Run = 14											2424.17	181.89	124.54	107.84	100.87	97.84	96.38	95.64	93.28
Block size [kB] = 4096 Run = 15											2337.7	182.24	124.68	107.86	100.82	97.84	96.35	95.64	93.38
Block size [kB] = 4096 Run = 16											5421.09	4303.06	3887.26	3680.34	3675.19	3690.88	3689.29	3671.51	3703.11
Block size [kB] = 4096 Run = 17											5202.55	4282.74	3720.04	3679.43	3657.97	3630.8	3639.98	3657.14	3654.09
Block size [kB] = 4096 Run = 18											5115.31	4168.87	3853.55	3725.7	3641.54	3658.81	3652.54	3680.75	3698.67
Block size [kB] = 4096 Run = 19											5282.82	4208.08	3769.99	3685.4	3662.81	3635.13	3657.09	3674.83	3683.82
Block size [kB] = 4096 Run = 20											5115.31	4145.18	3800.52	3691.68	3628.1	3620.32	3654.42	3683.51	3698.02
Block size [kB] = 4096 Run = 21											5319.67	4597.88	4289.53	4305.19	4274.05	4350.49	4343.11	4381.61	4382.73
Block size [kB] = 4096 Run = 22											5088.93	4594.73	4087.81	4229.49	4255.89	4297.31	4311.28	4313.58	4329.53
Block size [kB] = 4096 Run = 23											4999.46	4378.87	4238.33	4181.39	4298.42	4318.19	4338.25	4321.4	4375.27
Block size [kB] = 4096 Run = 24											5196.11	4381.16	4191.73	4292.38	4268.89	4298.03	4313.4	4341.97	4357.74
Block size [kB] = 4096 Run = 25											5011.41	4383.45	4204.87	4270.12	4255.35	4315.27	4276.85	4361.72	4346.87
Block size [kB] = 4096 Run = 26											45.71	41.11	39.12	37.79	37.52	37.39	36.26	36.77	37.26
Block size [kB] = 4096 Run = 27											48.58	39.79	38.54	37.72	37.47	37.38	37.34	37.28	37.0
Block size [kB] = 4096 Run = 28											48.45	40.29	38.98	37.8	37.48	37.36	37.37	36.75	32.22
Block size [kB] = 4096 Run = 29											46.07	40.97	38.43	38.22	37.54	37.38	36.33	37.3	36.99
Block size [kB] = 4096 Run = 30											47.51	39.5	38.66	37.87	37.51	37.4	37.31	37.27	37.26
Block size [kB] = 4096 Run = 31											109.08	107.83	102.37	99.9	98.7	97.93	97.79	97.61	94.54
Block size [kB] = 4096 Run = 32											109.07	107.82	102.24	99.87	98.6	98.06	97.81	97.58	95.55
Block size [kB] = 4096 Run = 33											108.63	108.03	101.71	99.91	98.66	97.94	97.72	97.66	95.6
Block size [kB] = 4096 Run = 34											109.11	107.9	102.29	99.86	98.58	98.02	97.83	97.69	95.52
Block size [kB] = 4096 Run = 35											108.77	108.05	102.54	99.83	98.6	98.02	97.83	97.65	96.74
Block size [kB] = 4096 Run = 36											45.61	40.02	38.77	37.78	37.54	37.49	37.33	36.75	37.27
Block size [kB] = 4096 Run = 37											45.64	39.81	38.44	37.72	37.51	37.44	35.36	36.75	36.99
Block size [kB] = 4096 Run = 38											47.87	40.19	38.8	37.71	37.49	37.38	37.32	37.29	37.01
Block size [kB] = 4096 Run = 39											45.43	40.82	38.44	37.78	37.51	37.36	36.27	37.28	36.79
Block size [kB] = 4096 Run = 40											47.35	39.72	38.71	37.71	37.53	37.36	37.34	37.27	36.77
Block size [kB] = 4096 Run = 41											108.76	174.64	338.04	634.84	1135.36	103.23	100.43	98.91	95.53
Block size [kB] = 4096 Run = 42											109.02	175.02	337.84	635.88	1132.0	103.24	100.46	98.85	96.25
Block size [kB] = 4096 Run = 43											108.88	174.69	337.5	635.73	1130.9	103.15	100.31	98.9	96.2
Block size [kB] = 4096 Run = 44											108.88	174.68	337.2	637.13	1136.49	103.26	100.42	98.98	96.21
Block size [kB] = 4096 Run = 45											109.06	175.04	338.46	634.79	1130.62	103.19	100.39	98.98	95.4
Block size [kB] = 4096 Run = 46											45.32	91.07	51.92	43.2	40.2	38.59	37.89	37.55	37.12
Block size [kB] = 4096 Run = 47											45.55	82.07	51.62	43.49	39.96	38.56	36.85	37.04	36.87
Block size [kB] = 4096 Run = 48											49.22	82.26	53.82	43.2	39.96	38.65	37.89	37.6	37.41
Block size [kB] = 4096 Run = 49											49.2	92.25	51.8	43.18	40.08	38.6	37.92	37.56	37.4
Block size [kB] = 4096 Run = 50											46.89	83.63	52.03	43.2	40.0	38.58	37.92	37.55	31.04
Block size [kB] = 4096 Run = 51											44.28	92.17	51.45	43.42	40.11	38.57	37.91	37.58	37.16
Block size [kB] = 4096 Run = 52											45.72	85.44	51.45	43.28	40.15	38.61	36.92	37.04	36.88
Block size [kB] = 4096 Run = 53											46.93	83.13	53.6	43.21	40.0	38.6	37.9	37.04	37.14
Block size [kB] = 4096 Run = 54											46.04	88.03	51.68	43.36	40.12	38.58	37.89	37.57	36.88
Block size [kB] = 4096 Run = 55											47.19	83.59	51.76	43.17	39.96	38.64	37.89	37.02	37.37
Block size [kB] = 4096 Run = 56											108.85	99.93	97.41	96.11	95.31	95.06	95.02	94.95	91.33
Block size [kB] = 4096 Run = 57											109.01	99.89	97.37	96.05	95.48	95.17	94.97	94.87	92.93
Block size [kB] = 4096 Run = 58											109.18	99.94	97.32	96.13	95.32	95.17	95.02	94.93	92.97
Block size [kB] = 4096 Run = 59											109.16	100.03	97.38	96.12	95.38	95.11	95.06	95.0	92.98
Block size [kB] = 4096 Run = 60											108.82	99.96	97.4	96.13	95.45	95.17	95.05	94.98	92.98
Block size [kB] = 4096 Run = 61											3948.69	3611.57	3538.97	3555.93	3599.74	3626.38	3654.06	3684.49	3699.46
Block size [kB] = 4096 Run = 62											3876.61	3546.3	3408.65	3478.6	3597.33	3622.66	3624.47	3646.41	3666.11
Block size [kB] = 4096 Run = 63											3741.74	3461.79	3482.05	3533.55	3587.66	3622.37	3648.54	3679.4	3714.56
Block size [kB] = 4096 Run = 64											3839.35	3432.04	3417.33	3550.85	3599.16	3634.83	3644.7	3656.04	3679.59
Block size [kB] = 4096 Run = 65											3795.06	3473.97	3468.37	3536.72	3570.01	3618.78	3649.12	3665.29	3691.18
Block size [kB] = 8192 Run = 1												26.59	25.8	25.81	25.75	25.19	24.97	25.14	25.06
Block size [kB] = 8192 Run = 2												26.28	25.5	25.83	25.44	25.04	24.87	24.83	25.13
Block size [kB] = 8192 Run = 3												27.2	25.57	25.31	25.26	25.35	25.11	25.22	25.22
Block size [kB] = 8192 Run = 4												26.56	25.98	25.76	25.31	25.33	24.99	25.15	25.21
Block size [kB] = 8192 Run = 5												26.76	25.64	25.51	25.35	25.25	25.06	24.93	25.24
Block size [kB] = 8192 Run = 6												40.79	38.52	37.73	37.45	37.27	37.36	37.26	37.11
Block size [kB] = 8192 Run = 7												39.79	38.29	37.91	27.43	37.37	37.3	37.25	36.51
Block size [kB] = 8192 Run = 8												40.08	38.97	37.73	37.48	37.36	36.28	37.25	36.98
Block size [kB] = 8192 Run = 9												40.73	38.33	37.72	37.45	37.42	37.3	37.28	37.01
Block size [kB] = 8192 Run = 10												39.68	38.48	37.67	37.49	37.41	37.3	36.74	36.99
Block size [kB] = 8192 Run = 11												2518.0	198.13	135.26	116.67	109.22	105.89	104.27	102.24
Block size [kB] = 8192 Run = 12												2486.84	197.63	135.16	116.69	109.17	105.86	104.21	102.3
Block size [kB] = 8192 Run = 13												2470.0	197.81	135.28	116.41	109.2	105.8	104.24	102.25
Block size [kB] = 8192 Run = 14												2479.12	197.9	135.06	116.74	109.19	105.85	104.27	102.28
Block size [kB] = 8192 Run = 15												2457.69	197.87	135.13	116.72	109.16	105.86	104.19	102.25
Block size [kB] = 8192 Run = 16												4077.68	3473.04	3141.52	3166.42	3121.87	3063.48	3101.88	3110.55
Block size [kB] = 8192 Run = 17												4056.48	3371.32	3222.92	3126.51	2909.75	3064.51	3087.57	3120.96
Block size [kB] = 8192 Run = 18												3971.97	3240.28	3201.62	3185.96	3102.87	3115.46	3107.66	3085.2
Block size [kB] = 8192 Run = 19												3908.13	3399.16	3087.32	3161.9	3153.95	3124.54	3054.17	3102.6
Block size [kB] = 8192 Run = 20												3894.97	3357.83	3145.28	3121.35	3102.05	3084.63	3055.16	3100.85
Block size [kB] = 8192 Run = 21												4030.17	3705.46	3597.09	3556.53	3543.73	3568.03	3569.94	3951.1
Block size [kB] = 8192 Run = 22												3855.14	3562.65	3343.09	3509.7	3487.92	3553.58	3569.66	3691.57
Block size [kB] = 8192 Run = 23												3943.03	3625.58	3568.21	3604.57	3551.61	3561.69	3567.39	3567.88
Block size [kB] = 8192 Run = 24												3940.72	3521.89	3615.41	3583.45	3576.33	3559.36	3574.3	3717.58
Block size [kB] = 8192 Run = 25												3908.13	3563.4	3607.73	3565.65	3583.85	3482.0	3565.76	3752.73
Block size [kB] = 8192 Run = 26												39.92	38.53	38.14	37.51	37.37	37.34	36.75	37.26
Block size [kB] = 8192 Run = 27												39.67	38.53	37.74	37.52	37.44	37.3	36.77	37.25
Block size [kB] = 8192 Run = 28												40.29	38.94	37.99	37.49	35.5	37.3	37.27	37.26
Block size [kB] = 8192 Run = 29												40.58	38.53	37.76	37.52	37.44	37.31	36.26	36.73
Block size [kB] = 8192 Run = 30												39.49	38.49	37.77	37.51	37.41	36.26	37.28	36.48
Block size [kB] = 8192 Run = 31												110.28	109.85	106.91	105.49	104.81	104.49	104.3	103.04
Block size [kB] = 8192 Run = 32												110.16	109.92	106.84	105.52	104.78	104.44	104.25	103.67
Block size [kB] = 8192 Run = 33												110.2	109.78	106.89	105.46	104.78	104.36	104.31	103.35
Block size [kB] = 8192 Run = 34												110.33	109.78	106.85	105.51	104.74	104.46	104.33	103.08
Block size [kB] = 8192 Run = 35												110.31	109.84	106.83	105.52	104.75	104.49	104.28	102.78
Block size [kB] = 8192 Run = 36												40.56	38.52	37.7	37.63	37.43	37.31	37.27	37.26
Block size [kB] = 8192 Run = 37												39.48	38.52	37.73	33.51	37.37	37.31	36.27	36.74
Block size [kB] = 8192 Run = 38												39.85	39.04	37.72	37.47	37.37	37.31	37.28	37.27
Block size [kB] = 8192 Run = 39												40.46	38.55	37.79	37.49	37.36	35.25	37.29	37.26
Block size [kB] = 8192 Run = 40												40.19	38.34	37.79	37.59	37.37	37.3	37.29	37.26
Block size [kB] = 8192 Run = 41												110.28	192.2	361.96	661.1	1096.84	110.51	107.34	104.53
Block size [kB] = 8192 Run = 42												110.12	192.1	363.01	660.14	1090.38	110.42	107.29	105.21
Block size [kB] = 8192 Run = 43												110.15	192.03	365.62	655.69	1098.16	110.49	107.28	105.13
Block size [kB] = 8192 Run = 44												110.23	191.97	365.79	660.42	1113.76	110.51	107.35	104.52
Block size [kB] = 8192 Run = 45												110.29	192.19	364.3	663.1	1109.54	110.46	107.3	104.53
Block size [kB] = 8192 Run = 46												41.43	78.6	50.33	37.98	39.85	38.5	37.31	37.54
Block size [kB] = 8192 Run = 47												39.91	77.64	50.46	42.8	39.85	38.5	37.85	37.54
Block size [kB] = 8192 Run = 48												40.37	82.11	50.63	42.85	39.91	38.49	37.87	37.54
Block size [kB] = 8192 Run = 49												40.25	81.9	50.44	38.09	39.85	38.5	37.89	37.04
Block size [kB] = 8192 Run = 50												40.17	77.76	50.45	42.82	39.84	37.45	37.86	37.56
Block size [kB] = 8192 Run = 51												40.02	78.73	50.31	42.92	39.87	37.39	37.86	36.78
Block size [kB] = 8192 Run = 52												39.59	81.58	51.06	42.81	39.85	38.49	37.32	37.54
Block size [kB] = 8192 Run = 53												39.62	83.22	50.31	42.81	35.52	38.5	37.86	37.54
Block size [kB] = 8192 Run = 54												40.91	82.78	50.34	42.8	39.83	38.5	37.85	37.28
Block size [kB] = 8192 Run = 55												39.92	79.28	50.64	42.81	37.72	38.5	37.86	37.04
Block size [kB] = 8192 Run = 56												110.35	105.41	104.06	103.21	103.0	102.86	102.76	101.53
Block size [kB] = 8192 Run = 57												110.19	105.56	104.03	103.31	102.99	102.82	102.7	101.57
Block size [kB] = 8192 Run = 58												110.34	105.5	104.09	103.3	102.96	102.83	102.69	101.56
Block size [kB] = 8192 Run = 59												110.17	105.5	104.02	103.38	102.95	102.85	102.75	101.53
Block size [kB] = 8192 Run = 60												110.33	105.55	104.09	103.35	102.97	102.83	102.76	101.43
Block size [kB] = 8192 Run = 61												3292.29	3166.44	3057.5	3125.13	3102.21	3099.28	3109.91	3112.6
Block size [kB] = 8192 Run = 62												3258.72	3070.39	3062.18	3106.5	3062.04	3093.06	3102.48	3120.75
Block size [kB] = 8192 Run = 63												3241.41	3069.26	3100.73	3094.04	3076.03	3103.14	3119.99	3099.9
Block size [kB] = 8192 Run = 64												3178.46	3095.31	3086.12	3068.23	3111.25	3110.08	3103.99	3114.37
Block size [kB] = 8192 Run = 65												3173.35	3093.6	3107.98	3062.76	3075.31	3098.97	3104.95	3110.91
Block size [kB] = 16384 Run = 1													25.84	26.24	25.43	25.32	25.31	25.22	25.02
Block size [kB] = 16384 Run = 2													25.45	26.13	24.99	25.03	25.01	24.9	25.07
Block size [kB] = 16384 Run = 3													25.48	25.7	24.98	24.89	25.1	24.78	25.12
Block size [kB] = 16384 Run = 4													25.16	25.21	25.35	24.87	24.89	24.95	25.15
Block size [kB] = 16384 Run = 5													26.06	26.18	25.42	24.97	24.83	25.02	25.08
Block size [kB] = 16384 Run = 6													38.41	37.76	33.62	37.36	37.3	37.26	36.99
Block size [kB] = 16384 Run = 7													38.85	37.75	37.47	37.41	37.3	36.23	37.26
Block size [kB] = 16384 Run = 8													38.7	38.03	37.48	37.37	37.3	37.25	36.74
Block size [kB] = 16384 Run = 9													38.41	37.73	37.6	37.33	37.3	36.73	37.25
Block size [kB] = 16384 Run = 10													38.49	37.7	37.48	37.36	37.32	37.26	37.25
Block size [kB] = 16384 Run = 11													2596.61	207.48	141.22	121.81	113.94	110.38	108.05
Block size [kB] = 16384 Run = 12													2534.44	207.43	141.15	121.79	113.9	110.37	105.79
Block size [kB] = 16384 Run = 13													2568.68	207.46	141.31	121.71	113.93	110.34	107.93
Block size [kB] = 16384 Run = 14													2617.37	207.49	141.2	121.75	113.89	110.34	108.02
Block size [kB] = 16384 Run = 15													2551.78	207.35	141.15	121.77	113.9	110.36	107.99
Block size [kB] = 16384 Run = 16													3500.21	3216.43	3099.44	2985.84	3051.03	3023.0	3008.85
Block size [kB] = 16384 Run = 17													3443.81	3173.61	2893.56	2921.43	3029.8	3011.71	3011.37
Block size [kB] = 16384 Run = 18													3451.96	3056.11	3008.5	2666.21	3016.73	3027.58	3024.21
Block size [kB] = 16384 Run = 19													3451.96	3184.38	2972.02	3037.41	2932.99	3007.25	3027.34
Block size [kB] = 16384 Run = 20													3290.81	3198.11	3086.57	2952.16	2984.07	3024.0	3009.81
Block size [kB] = 16384 Run = 21													3494.92	3437.53	3434.75	3422.55	3461.71	3466.13	3458.29
Block size [kB] = 16384 Run = 22													2811.45	3307.83	3447.54	3401.82	3433.38	3442.78	3432.47
Block size [kB] = 16384 Run = 23													3444.52	3420.97	3187.89	3432.84	3436.8	3445.3	3451.4
Block size [kB] = 16384 Run = 24													2842.9	3424.64	3375.88	3432.09	3436.93	3441.53	3449.46
Block size [kB] = 16384 Run = 25													3292.1	3420.62	3415.3	3394.78	3436.66	3447.49	3455.65
Block size [kB] = 16384 Run = 26													38.48	37.9	37.51	37.39	37.35	37.28	29.66
Block size [kB] = 16384 Run = 27													39.38	37.88	37.52	37.39	36.27	36.22	37.0
Block size [kB] = 16384 Run = 28													38.87	37.78	37.48	37.37	37.31	37.28	36.98
Block size [kB] = 16384 Run = 29													38.47	37.99	37.5	37.37	37.31	37.28	37.24
Block size [kB] = 16384 Run = 30													38.5	37.82	37.47	37.36	37.34	37.3	36.99
Block size [kB] = 16384 Run = 31													110.82	110.73	109.25	108.52	108.19	108.0	107.64
Block size [kB] = 16384 Run = 32													110.89	110.67	109.24	108.51	108.17	108.01	107.64
Block size [kB] = 16384 Run = 33													110.89	110.71	109.25	108.47	108.16	107.98	107.63
Block size [kB] = 16384 Run = 34													110.83	110.75	109.26	108.52	108.08	107.96	107.24
Block size [kB] = 16384 Run = 35													110.95	110.8	109.28	108.48	108.19	108.0	107.03
Block size [kB] = 16384 Run = 36													38.62	37.81	37.51	37.4	37.3	37.3	37.27
Block size [kB] = 16384 Run = 37													39.0	37.8	37.53	37.37	37.34	37.31	36.37
Block size [kB] = 16384 Run = 38													38.36	37.78	37.48	35.35	37.33	37.27	37.26
Block size [kB] = 16384 Run = 39													38.32	37.79	37.72	37.36	37.33	37.28	36.99
Block size [kB] = 16384 Run = 40													38.53	37.82	37.47	37.38	37.32	36.75	37.26
Block size [kB] = 16384 Run = 41													110.88	203.22	381.17	682.96	1139.11	114.52	110.86
Block size [kB] = 16384 Run = 42													110.9	202.89	381.69	649.34	1120.72	114.57	108.49
Block size [kB] = 16384 Run = 43													110.89	203.04	382.62	681.09	1135.85	114.51	110.85
Block size [kB] = 16384 Run = 44													110.85	203.04	383.28	681.45	1112.33	114.55	110.48
Block size [kB] = 16384 Run = 45													110.88	202.69	381.31	680.3	1124.78	114.54	110.5
Block size [kB] = 16384 Run = 46													38.54	75.99	49.92	42.83	39.76	38.49	37.57
Block size [kB] = 16384 Run = 47													39.11	76.38	49.91	42.73	39.76	38.46	37.58
Block size [kB] = 16384 Run = 48													39.26	75.05	49.95	42.71	38.59	37.93	37.83
Block size [kB] = 16384 Run = 49													38.53	75.58	43.23	42.65	39.76	37.88	37.83
Block size [kB] = 16384 Run = 50													38.42	75.09	50.36	42.65	39.77	37.36	37.83
Block size [kB] = 16384 Run = 51													38.53	76.26	49.99	42.68	39.79	28.55	37.83
Block size [kB] = 16384 Run = 52													39.33	76.09	49.92	40.02	39.77	37.43	37.56
Block size [kB] = 16384 Run = 53													39.2	75.85	49.91	42.75	39.77	37.91	32.98
Block size [kB] = 16384 Run = 54													38.46	75.84	49.96	42.86	39.76	37.91	37.29
Block size [kB] = 16384 Run = 55													38.36	76.31	49.9	42.71	38.59	37.93	37.84
Block size [kB] = 16384 Run = 56													110.96	108.52	107.75	107.38	107.21	107.1	106.44
Block size [kB] = 16384 Run = 57													110.93	108.42	107.7	107.4	107.17	107.11	106.46
Block size [kB] = 16384 Run = 58													110.94	108.49	107.72	107.36	107.2	107.12	106.45
Block size [kB] = 16384 Run = 59													110.81	108.54	107.73	107.38	107.19	107.1	106.43
Block size [kB] = 16384 Run = 60													110.98	108.53	107.74	107.37	107.2	107.11	106.41
Block size [kB] = 16384 Run = 61													3026.36	2977.34	2997.64	3002.79	2868.02	3009.52	3022.82
Block size [kB] = 16384 Run = 62													2974.05	2963.46	2971.36	2994.92	3004.35	3002.61	3013.04
Block size [kB] = 16384 Run = 63													2996.36	2987.61	2970.94	2988.0	2966.02	3009.53	3005.67
Block size [kB] = 16384 Run = 64													2980.65	2987.08	2977.82	2996.4	3020.9	3006.07	3019.47
Block size [kB] = 16384 Run = 65													2954.15	2999.89	2984.91	2970.46	2994.19	3008.68	3018.94
# Statistics (excluding 0 values)
#mean val.	500.6	762.14	784.54	858.7	942.32	1014.13	1082.89	1137.17	1176.52	1106.82	1094.46	1026.47	939.95	933.0	935.51	934.8	933.6	928.65	928.71
