# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 2048 Run = 5										70.58	45.61	41.07	38.56	37.82	37.64	37.43	37.32	33.65	37.28
Block size [kB] = 2048 Run = 6										74.53	49.83	39.96	38.54	37.85	37.54	37.38	37.32	37.29	37.27
Block size [kB] = 2048 Run = 7										71.74	46.58	40.32	39.22	37.9	37.52	37.42	37.32	28.12	37.26
Block size [kB] = 2048 Run = 8										72.69	45.2	42.0	38.57	37.99	37.5	37.42	37.32	37.3	35.26
Block size [kB] = 2048 Run = 9										70.36	46.33	39.92	38.79	37.77	37.49	37.41	37.32	37.28	37.27
Block size [kB] = 2048 Run = 10										69.41	46.08	40.52	38.42	38.13	37.69	37.39	37.33	37.29	37.27
Block size [kB] = 2048 Run = 11										1773.19	155.54	107.66	93.47	87.73	85.12	83.84	82.98	82.79	82.67
Block size [kB] = 2048 Run = 12										1890.26	156.12	108.02	93.42	87.78	84.96	83.71	83.17	82.87	82.71
Block size [kB] = 2048 Run = 13										1980.4	156.27	107.64	93.67	87.7	84.96	83.87	83.19	82.88	82.6
Block size [kB] = 2048 Run = 14										1908.32	156.0	107.71	93.25	56.04	85.06	83.81	83.16	82.78	82.73
Block size [kB] = 2048 Run = 15										1906.59	155.78	107.7	93.6	87.55	85.09	83.83	83.07	82.9	82.72
Block size [kB] = 2048 Run = 16										5494.22	4813.01	4237.31	3848.03	3761.62	3800.44	3797.45	3808.06	3772.14	3802.11
Block size [kB] = 2048 Run = 17										5649.63	4842.18	4210.72	3855.32	3817.25	3800.92	3797.77	3788.27	3807.6	3796.67
Block size [kB] = 2048 Run = 18										5479.86	4784.19	4142.62	3743.49	3765.21	3725.02	3783.96	3780.6	3803.35	3813.95
Block size [kB] = 2048 Run = 19										5634.45	4825.47	4048.65	3705.46	3734.83	3743.3	3762.95	3781.05	3791.53	3815.64
Block size [kB] = 2048 Run = 20										5494.22	4866.06	4121.25	3708.12	3738.26	3694.52	3774.91	3752.68	3788.92	3789.43
Block size [kB] = 2048 Run = 21										5512.27	5362.18	5034.57	4575.25	4475.44	4481.18	4483.68	4502.2	4490.45	4541.02
Block size [kB] = 2048 Run = 22										5388.35	5502.88	5003.04	4596.24	4473.65	4503.29	4496.9	4493.34	4525.36	4504.76
Block size [kB] = 2048 Run = 23										5479.86	5284.49	4917.26	4500.69	4444.47	4425.99	4463.03	4511.96	4500.86	4524.79
Block size [kB] = 2048 Run = 24										5419.68	5449.26	4839.25	4515.83	4459.83	4463.97	4482.45	4508.25	4486.98	4524.29
Block size [kB] = 2048 Run = 25										5523.16	5353.62	4938.25	4410.18	4381.79	4441.74	4453.11	4460.88	4485.96	4493.2
Block size [kB] = 2048 Run = 26										74.92	45.64	40.1	38.67	37.8	37.57	35.32	37.31	37.29	37.27
Block size [kB] = 2048 Run = 27										71.57	47.6	40.2	39.53	37.8	37.52	35.51	37.31	34.81	37.27
Block size [kB] = 2048 Run = 28										71.97	48.92	40.99	38.53	37.75	37.5	37.49	28.03	37.29	37.0
Block size [kB] = 2048 Run = 29										75.05	47.95	40.06	39.43	37.79	37.53	37.39	36.3	37.29	36.75
Block size [kB] = 2048 Run = 30										71.53	45.64	40.32	38.51	30.69	37.59	37.44	37.33	37.29	37.0
Block size [kB] = 2048 Run = 31										105.33	104.01	94.45	90.24	88.48	87.55	86.91	86.84	86.79	86.66
Block size [kB] = 2048 Run = 32										105.6	104.74	94.82	90.39	88.57	87.65	86.9	86.78	86.88	86.81
Block size [kB] = 2048 Run = 33										106.12	102.07	94.64	90.49	88.54	87.35	87.1	86.78	86.86	86.6
Block size [kB] = 2048 Run = 34										106.17	103.07	94.66	90.13	87.42	87.61	86.96	86.61	86.56	86.81
Block size [kB] = 2048 Run = 35										105.82	104.4	94.77	90.46	88.25	87.62	87.09	86.81	86.88	86.76
Block size [kB] = 2048 Run = 36										74.46	44.51	39.73	38.7	37.8	37.53	37.39	37.32	37.29	37.27
Block size [kB] = 2048 Run = 37										70.21	47.61	40.44	39.53	38.23	37.55	37.36	37.33	37.29	37.27
Block size [kB] = 2048 Run = 38										71.13	47.76	40.75	38.44	37.8	37.54	37.38	37.11	37.29	37.01
Block size [kB] = 2048 Run = 39										72.84	46.71	39.71	38.71	37.81	37.52	37.44	37.32	37.28	37.27
Block size [kB] = 2048 Run = 40										71.04	45.36	40.44	38.46	37.76	37.83	37.39	37.32	36.78	37.27
Block size [kB] = 2048 Run = 41										105.85	146.84	285.88	542.44	989.18	91.48	89.06	87.97	87.17	86.84
Block size [kB] = 2048 Run = 42										105.82	147.28	286.77	544.81	964.46	91.33	89.06	87.77	87.28	87.12
Block size [kB] = 2048 Run = 43										106.57	146.47	286.95	543.15	992.07	91.26	89.11	88.03	87.41	87.09
Block size [kB] = 2048 Run = 44										105.83	145.47	286.99	541.93	985.04	91.43	89.0	87.86	87.13	87.06
Block size [kB] = 2048 Run = 45										105.06	147.2	285.71	544.59	987.26	91.39	89.17	87.78	87.38	87.0
Block size [kB] = 2048 Run = 46										73.28	123.4	54.13	43.98	40.34	38.74	37.98	37.6	37.42	37.36
Block size [kB] = 2048 Run = 47										73.12	143.28	54.41	45.54	40.4	38.82	38.01	37.61	37.46	37.33
Block size [kB] = 2048 Run = 48										69.51	137.6	54.1	45.71	40.36	38.71	38.05	29.61	37.43	37.32
Block size [kB] = 2048 Run = 49										74.71	143.12	53.64	44.86	40.24	38.78	37.99	36.64	37.42	29.47
Block size [kB] = 2048 Run = 50										72.19	138.32	55.14	43.95	40.31	38.72	37.98	36.59	36.89	37.34
Block size [kB] = 2048 Run = 51										74.34	126.02	54.4	44.56	40.37	38.7	38.07	37.61	37.43	28.93
Block size [kB] = 2048 Run = 52										74.57	146.68	54.65	45.65	40.36	28.17	37.96	37.62	36.96	37.34
Block size [kB] = 2048 Run = 53										69.65	140.03	55.91	44.22	40.27	38.75	37.98	37.65	37.43	37.33
Block size [kB] = 2048 Run = 54										73.07	140.75	53.98	44.8	40.31	38.75	37.98	37.66	36.88	37.35
Block size [kB] = 2048 Run = 55										70.37	138.21	54.66	44.15	40.71	34.63	37.98	37.64	37.43	37.1
Block size [kB] = 2048 Run = 56										105.66	90.42	86.12	84.07	83.51	82.95	82.77	82.63	82.5	82.56
Block size [kB] = 2048 Run = 57										106.04	90.38	86.25	84.19	83.41	82.98	82.6	82.54	82.62	82.61
Block size [kB] = 2048 Run = 58										106.22	90.29	86.16	84.38	83.48	83.0	82.8	82.68	82.67	82.5
Block size [kB] = 2048 Run = 59										105.84	90.0	86.16	84.1	83.11	83.03	82.74	82.61	82.5	82.61
Block size [kB] = 2048 Run = 60										105.88	90.45	85.99	84.26	83.38	83.02	82.77	82.66	82.63	82.59
Block size [kB] = 2048 Run = 61										4256.44	4206.07	3853.82	3701.98	3721.78	3780.68	3781.5	3802.8	3791.1	3813.23
Block size [kB] = 2048 Run = 62										4472.0	4287.77	3872.05	3691.6	3712.31	3745.76	3790.93	3783.39	3787.9	3795.91
Block size [kB] = 2048 Run = 63										4256.44	4192.41	3789.83	3611.73	3677.32	3721.82	3756.53	3767.65	3797.57	3798.32
Block size [kB] = 2048 Run = 64										4311.12	4219.83	3745.41	3592.4	3680.34	3735.28	3755.66	3773.63	3790.46	3796.95
Block size [kB] = 2048 Run = 65										4403.92	4211.35	3748.76	3539.72	3603.95	3715.07	3740.72	3762.22	3759.01	3794.85
Block size [kB] = 4096 Run = 1											45.3	39.67	38.34	37.8	37.52	37.4	36.33	37.29	37.28
Block size [kB] = 4096 Run = 2											49.92	39.73	39.7	38.17	37.49	37.39	37.34	37.32	37.27
Block size [kB] = 4096 Run = 3											47.83	40.94	38.75	37.79	37.55	37.35	37.32	37.29	37.04
Block size [kB] = 4096 Run = 4											45.78	39.92	39.02	37.84	37.67	37.38	37.34	37.28	37.27
Block size [kB] = 4096 Run = 5											46.72	40.3	38.67	37.89	37.66	37.42	37.32	37.29	37.27
Block size [kB] = 4096 Run = 6											45.63	39.74	38.35	38.24	37.59	37.38	37.33	37.29	36.79
Block size [kB] = 4096 Run = 7											49.57	39.51	38.49	37.81	37.53	37.39	37.33	37.27	36.79
Block size [kB] = 4096 Run = 8											47.84	39.48	39.05	37.86	37.52	37.37	37.33	37.3	37.27
Block size [kB] = 4096 Run = 9											46.69	39.49	38.66	37.76	37.52	37.52	37.31	37.29	37.27
Block size [kB] = 4096 Run = 10											43.93	39.67	38.46	37.81	37.5	35.55	36.22	37.28	37.26
Block size [kB] = 4096 Run = 11											2475.32	182.29	124.91	107.94	101.11	98.01	96.51	95.78	95.32
Block size [kB] = 4096 Run = 12											2564.22	182.06	125.03	107.81	101.05	97.82	96.46	95.77	95.34
Block size [kB] = 4096 Run = 13											2487.43	182.32	124.76	107.99	100.86	97.97	96.45	95.69	95.3
Block size [kB] = 4096 Run = 14											2501.52	181.78	124.97	107.92	101.04	97.97	96.53	95.8	95.4
Block size [kB] = 4096 Run = 15											2493.71	181.81	124.82	107.94	101.07	98.0	96.42	95.78	95.34
Block size [kB] = 4096 Run = 16											5346.8	4280.55	3906.26	3645.06	3687.26	3695.91	3632.23	3675.39	3693.25
Block size [kB] = 4096 Run = 17											5339.99	4321.9	3876.93	3749.22	3688.53	3683.33	3579.98	3675.58	3690.85
Block size [kB] = 4096 Run = 18											5175.27	4246.43	3747.05	3695.24	3653.98	3671.32	3677.26	3694.51	3706.74
Block size [kB] = 4096 Run = 19											5249.76	4132.42	3735.78	3717.55	3527.13	3667.83	3579.32	3669.02	3702.94
Block size [kB] = 4096 Run = 20											5228.49	4197.03	3689.16	3644.27	3626.49	3652.24	3658.93	3682.02	3690.34
Block size [kB] = 4096 Run = 21											5311.25	4509.52	4331.33	4331.87	4298.21	4337.1	4332.45	4351.97	4352.11
Block size [kB] = 4096 Run = 22											5276.18	4519.84	4292.0	4299.95	4291.62	4319.51	4312.53	4340.04	4390.93
Block size [kB] = 4096 Run = 23											5024.92	4434.42	4164.68	4254.83	4301.93	4310.18	4331.35	4340.97	4363.93
Block size [kB] = 4096 Run = 24											5175.27	4374.3	4170.89	4249.71	4264.41	4314.27	4305.49	4332.64	4361.83
Block size [kB] = 4096 Run = 25											5135.66	4409.95	4051.78	4172.55	4257.04	4260.14	4259.94	4354.14	4363.35
Block size [kB] = 4096 Run = 26											44.52	40.18	38.46	37.8	37.74	37.41	37.31	37.28	37.01
Block size [kB] = 4096 Run = 27											47.54	39.68	38.79	37.87	37.53	37.37	37.34	37.29	37.26
Block size [kB] = 4096 Run = 28											47.84	40.09	38.47	37.75	37.52	37.39	37.35	37.29	37.02
Block size [kB] = 4096 Run = 29											46.63	39.51	39.16	37.97	37.67	37.43	36.33	37.29	37.29
Block size [kB] = 4096 Run = 30											47.05	40.41	38.56	37.8	37.61	37.39	37.32	37.29	37.01
Block size [kB] = 4096 Run = 31											108.33	107.93	102.32	99.98	98.8	97.91	97.96	97.78	97.51
Block size [kB] = 4096 Run = 32											108.4	106.51	102.39	99.76	98.72	98.11	97.85	97.79	97.62
Block size [kB] = 4096 Run = 33											108.54	107.67	102.32	99.96	98.77	98.19	97.87	97.71	97.52
Block size [kB] = 4096 Run = 34											108.61	107.9	102.5	99.98	98.6	98.19	97.93	97.79	97.71
Block size [kB] = 4096 Run = 35											108.47	106.79	102.27	99.46	98.84	98.19	97.77	97.74	97.59
Block size [kB] = 4096 Run = 36											44.51	40.0	38.36	37.77	37.48	37.38	37.31	37.33	37.27
Block size [kB] = 4096 Run = 37											47.25	39.63	38.35	37.7	36.04	37.38	37.35	37.31	36.77
Block size [kB] = 4096 Run = 38											47.2	39.96	38.46	37.76	37.58	37.38	37.32	37.29	37.27
Block size [kB] = 4096 Run = 39											47.77	39.5	39.12	37.73	37.49	37.39	37.32	37.28	37.01
Block size [kB] = 4096 Run = 40											46.72	39.87	38.35	37.8	37.53	37.39	37.33	37.29	37.01
Block size [kB] = 4096 Run = 41											108.46	174.95	338.52	636.03	1136.06	103.32	100.57	99.1	98.23
Block size [kB] = 4096 Run = 42											108.56	174.39	337.74	635.7	1132.0	103.33	100.45	99.11	98.37
Block size [kB] = 4096 Run = 43											108.57	174.91	337.46	634.88	1131.94	103.4	100.49	98.91	98.25
Block size [kB] = 4096 Run = 44											108.69	174.64	338.23	635.59	1126.5	103.28	100.55	99.09	98.37
Block size [kB] = 4096 Run = 45											109.18	175.21	337.82	634.18	1132.18	103.35	100.47	99.07	98.32
Block size [kB] = 4096 Run = 46											45.22	82.33	53.17	43.13	40.03	38.57	37.94	37.58	37.41
Block size [kB] = 4096 Run = 47											47.53	82.26	51.83	43.16	40.01	38.59	37.9	37.57	31.85
Block size [kB] = 4096 Run = 48											46.65	83.03	51.48	43.19	40.02	38.61	37.93	35.68	37.41
Block size [kB] = 4096 Run = 49											47.81	85.67	53.28	43.25	40.04	36.53	37.92	37.57	37.15
Block size [kB] = 4096 Run = 50											45.8	82.37	51.66	43.15	40.1	38.59	37.89	37.58	37.41
Block size [kB] = 4096 Run = 51											45.61	84.73	52.72	43.33	40.01	38.63	37.98	37.58	37.41
Block size [kB] = 4096 Run = 52											47.51	88.21	51.6	43.14	40.02	38.63	36.91	37.57	37.4
Block size [kB] = 4096 Run = 53											49.17	83.89	51.46	43.22	39.98	38.56	37.91	37.58	37.42
Block size [kB] = 4096 Run = 54											46.6	86.58	52.91	43.22	39.97	38.57	37.92	37.58	37.4
Block size [kB] = 4096 Run = 55											46.95	94.1	51.55	43.26	39.99	38.59	37.91	37.58	37.42
Block size [kB] = 4096 Run = 56											108.34	99.78	97.44	96.2	95.49	95.32	95.19	95.14	95.02
Block size [kB] = 4096 Run = 57											108.32	99.92	97.37	96.06	95.51	95.22	95.13	95.14	95.02
Block size [kB] = 4096 Run = 58											108.72	99.95	97.27	96.13	95.57	95.33	95.14	94.97	94.99
Block size [kB] = 4096 Run = 59											108.62	99.76	97.37	96.18	95.54	95.32	95.2	95.13	95.09
Block size [kB] = 4096 Run = 60											108.71	99.93	97.36	96.26	95.59	95.3	95.13	95.12	94.98
Block size [kB] = 4096 Run = 61											4028.33	3608.47	3543.08	3589.4	3608.45	3658.81	3677.43	3672.86	3689.44
Block size [kB] = 4096 Run = 62											3988.11	3616.63	3543.83	3588.63	3635.72	3620.95	3642.36	3669.72	3684.38
Block size [kB] = 4096 Run = 63											3780.52	3565.14	3455.69	3528.53	3588.43	3641.44	3649.43	3694.27	3714.84
Block size [kB] = 4096 Run = 64											4043.87	3496.42	3423.96	3542.97	3589.29	3622.69	3652.76	3675.02	3679.89
Block size [kB] = 4096 Run = 65											3995.71	3569.69	3386.29	3514.12	3547.65	3629.67	3628.37	3666.41	3702.23
Block size [kB] = 8192 Run = 1												39.48	38.71	38.13	37.52	37.39	37.32	37.29	37.27
Block size [kB] = 8192 Run = 2												40.1	38.55	37.75	37.64	37.43	37.33	37.3	37.28
Block size [kB] = 8192 Run = 3												39.87	38.53	37.8	37.56	37.37	37.34	37.28	37.27
Block size [kB] = 8192 Run = 4												40.27	39.0	37.89	37.52	37.38	37.32	37.08	37.28
Block size [kB] = 8192 Run = 5												40.06	38.45	37.81	37.52	37.39	37.31	37.29	37.27
Block size [kB] = 8192 Run = 6												39.95	38.74	37.84	37.81	37.37	37.37	36.75	37.28
Block size [kB] = 8192 Run = 7												39.5	38.77	37.72	37.53	37.38	37.32	37.29	37.27
Block size [kB] = 8192 Run = 8												40.07	38.33	37.8	37.67	37.39	37.32	37.29	37.27
Block size [kB] = 8192 Run = 9												39.75	38.65	37.83	37.52	37.38	37.31	37.28	37.0
Block size [kB] = 8192 Run = 10												39.89	38.39	37.79	37.56	37.37	37.32	36.8	37.27
Block size [kB] = 8192 Run = 11												2526.73	198.25	135.33	116.7	109.32	105.86	104.32	103.45
Block size [kB] = 8192 Run = 12												2562.42	198.2	135.26	116.78	109.24	105.91	104.25	103.48
Block size [kB] = 8192 Run = 13												2502.23	197.8	135.32	116.79	109.26	105.86	104.26	103.47
Block size [kB] = 8192 Run = 14												2518.95	192.28	135.28	116.71	92.47	105.86	104.32	103.46
Block size [kB] = 8192 Run = 15												2521.22	197.76	135.32	116.82	109.31	105.92	104.32	103.54
Block size [kB] = 8192 Run = 16												4006.11	3468.37	3238.55	3188.38	3083.82	3117.24	3119.27	3100.08
Block size [kB] = 8192 Run = 17												4004.2	3467.66	3155.55	3160.34	3161.82	3080.29	3127.62	3117.99
Block size [kB] = 8192 Run = 18												3906.31	3369.12	3226.48	3173.49	3122.25	3113.75	3080.38	3127.75
Block size [kB] = 8192 Run = 19												3824.39	3382.71	3232.62	3108.73	3134.63	3128.86	3129.89	3118.23
Block size [kB] = 8192 Run = 20												3861.36	3322.25	3217.12	3084.34	3133.94	3062.45	3113.98	3044.77
Block size [kB] = 8192 Run = 21												3948.6	3633.04	3619.5	3589.44	3580.0	3573.77	3594.8	3956.36
Block size [kB] = 8192 Run = 22												3991.82	3671.4	3612.49	3576.19	3588.45	3574.47	3574.74	3572.25
Block size [kB] = 8192 Run = 23												3890.91	3507.16	3559.04	3579.39	3555.25	3564.47	3572.6	3982.96
Block size [kB] = 8192 Run = 24												3827.44	3593.94	3588.63	3566.26	3567.25	3591.11	3591.4	3573.53
Block size [kB] = 8192 Run = 25												3879.66	3485.85	3544.19	3550.23	3566.97	3570.88	3576.27	3564.31
Block size [kB] = 8192 Run = 26												39.49	38.69	37.77	37.63	37.51	37.36	37.29	37.27
Block size [kB] = 8192 Run = 27												39.5	38.67	37.79	37.47	37.43	37.33	36.78	37.28
Block size [kB] = 8192 Run = 28												39.83	38.43	37.79	37.48	37.39	37.33	37.28	37.04
Block size [kB] = 8192 Run = 29												39.52	38.84	37.7	37.49	37.36	36.28	37.28	37.0
Block size [kB] = 8192 Run = 30												39.59	38.54	37.75	37.48	37.38	37.32	37.29	37.27
Block size [kB] = 8192 Run = 31												110.01	109.77	106.96	105.56	104.88	104.56	104.4	104.29
Block size [kB] = 8192 Run = 32												109.91	109.68	106.81	105.54	104.77	104.52	104.4	104.23
Block size [kB] = 8192 Run = 33												108.51	109.68	106.93	105.53	104.83	104.41	104.21	104.27
Block size [kB] = 8192 Run = 34												109.93	108.99	106.76	105.31	78.2	104.5	104.39	104.24
Block size [kB] = 8192 Run = 35												109.98	109.73	106.92	105.53	104.85	104.57	104.39	104.31
Block size [kB] = 8192 Run = 36												39.73	38.36	37.79	37.58	37.39	37.31	37.29	37.27
Block size [kB] = 8192 Run = 37												40.65	39.3	37.83	37.5	37.39	37.32	36.78	37.27
Block size [kB] = 8192 Run = 38												40.32	39.56	37.72	37.54	37.39	37.33	37.29	36.83
Block size [kB] = 8192 Run = 39												39.97	39.02	37.96	37.66	37.39	37.3	37.29	37.27
Block size [kB] = 8192 Run = 40												39.54	38.66	37.79	37.54	37.37	37.32	37.29	37.27
Block size [kB] = 8192 Run = 41												109.99	192.2	362.1	660.28	1119.8	110.54	107.42	105.8
Block size [kB] = 8192 Run = 42												109.99	192.52	363.8	662.73	1113.1	110.54	107.36	105.74
Block size [kB] = 8192 Run = 43												110.08	191.7	364.98	662.73	1110.99	110.53	107.36	105.79
Block size [kB] = 8192 Run = 44												110.29	189.73	365.05	658.59	1101.4	110.58	107.4	105.74
Block size [kB] = 8192 Run = 45												110.16	192.24	359.85	661.79	1118.72	110.54	107.38	105.82
Block size [kB] = 8192 Run = 46												39.69	82.35	50.58	42.87	39.84	38.5	37.87	37.3
Block size [kB] = 8192 Run = 47												40.19	83.59	50.58	42.95	39.86	37.44	37.88	37.54
Block size [kB] = 8192 Run = 48												39.48	83.43	50.6	42.88	40.0	38.54	37.86	37.55
Block size [kB] = 8192 Run = 49												39.91	82.04	50.69	42.86	39.89	38.52	37.87	37.55
Block size [kB] = 8192 Run = 50												39.91	78.11	50.46	42.94	39.85	38.5	37.35	37.57
Block size [kB] = 8192 Run = 51												39.92	83.22	50.27	43.0	39.88	38.51	37.32	37.57
Block size [kB] = 8192 Run = 52												40.11	82.97	50.56	42.86	39.89	38.52	37.36	37.57
Block size [kB] = 8192 Run = 53												39.97	84.21	50.29	42.89	39.89	38.51	37.87	37.28
Block size [kB] = 8192 Run = 54												39.49	83.75	50.33	42.86	39.86	38.52	37.87	37.55
Block size [kB] = 8192 Run = 55												40.42	80.31	51.17	42.88	39.86	38.51	37.89	37.56
Block size [kB] = 8192 Run = 56												110.01	105.42	104.1	103.33	103.04	102.86	102.83	102.72
Block size [kB] = 8192 Run = 57												110.18	105.54	104.04	103.38	102.99	102.84	102.76	102.72
Block size [kB] = 8192 Run = 58												109.85	105.48	104.12	103.36	102.96	102.83	102.76	102.75
Block size [kB] = 8192 Run = 59												110.08	102.39	103.98	103.26	102.7	102.83	102.82	102.72
Block size [kB] = 8192 Run = 60												110.19	105.42	104.07	103.36	102.93	102.92	102.81	102.78
Block size [kB] = 8192 Run = 61												3311.14	3134.2	3105.04	3104.06	3120.8	3103.78	3121.19	3108.98
Block size [kB] = 8192 Run = 62												3274.62	3146.99	3077.48	3115.88	3089.92	3118.56	3116.54	3116.22
Block size [kB] = 8192 Run = 63												3196.33	3068.14	3073.96	3100.9	3108.24	3095.19	3107.5	3106.34
Block size [kB] = 8192 Run = 64												3159.61	3068.14	3097.8	3098.08	3103.48	3099.69	3123.63	3110.3
Block size [kB] = 8192 Run = 65												3199.99	3009.26	3053.19	3048.05	3091.35	3058.65	3115.09	3103.25
Block size [kB] = 16384 Run = 1													38.53	38.0	37.56	37.54	37.36	37.29	37.28
Block size [kB] = 16384 Run = 2													39.03	37.86	37.49	37.39	37.38	37.28	37.27
Block size [kB] = 16384 Run = 3													38.32	37.77	37.64	37.38	37.33	37.3	37.28
Block size [kB] = 16384 Run = 4													38.65	37.73	37.55	37.38	37.33	37.28	37.27
Block size [kB] = 16384 Run = 5													38.56	37.78	37.51	37.43	37.32	36.8	37.27
Block size [kB] = 16384 Run = 6													38.68	38.06	37.48	37.43	37.34	37.28	37.28
Block size [kB] = 16384 Run = 7													39.25	37.79	37.52	37.38	37.31	37.27	37.27
Block size [kB] = 16384 Run = 8													38.33	37.79	37.49	37.39	37.33	37.28	37.27
Block size [kB] = 16384 Run = 9													39.14	37.95	37.51	37.43	37.32	33.17	33.04
Block size [kB] = 16384 Run = 10													38.54	37.78	37.49	37.39	36.26	37.29	37.27
Block size [kB] = 16384 Run = 11													2623.82	207.52	141.29	121.8	113.94	110.42	108.69
Block size [kB] = 16384 Run = 12													2653.91	207.44	142.33	121.81	113.9	110.42	108.72
Block size [kB] = 16384 Run = 13													2571.44	207.3	141.26	121.75	113.97	110.41	108.69
Block size [kB] = 16384 Run = 14													2497.28	207.32	141.26	118.95	113.96	110.38	108.74
Block size [kB] = 16384 Run = 15													2505.86	207.04	141.22	121.82	113.95	110.38	108.7
Block size [kB] = 16384 Run = 16													3489.65	2671.54	3105.89	3054.75	3018.37	3042.6	3032.42
Block size [kB] = 16384 Run = 17													3488.93	3071.92	3054.16	3048.34	3057.62	3035.28	3004.82
Block size [kB] = 16384 Run = 18													3423.96	3186.34	3029.44	3050.02	3027.8	3041.59	3016.16
Block size [kB] = 16384 Run = 19													3387.66	3203.84	3008.09	2997.51	2954.75	3040.47	3020.35
Block size [kB] = 16384 Run = 20													3236.22	3120.12	3011.77	2988.0	2965.95	3016.18	3008.06
Block size [kB] = 16384 Run = 21													3494.92	3456.12	3437.17	3460.49	3457.77	3476.11	3611.01
Block size [kB] = 16384 Run = 22													3468.55	3451.67	3439.77	3398.29	3469.02	3459.23	3456.37
Block size [kB] = 16384 Run = 23													3419.42	3412.27	3435.72	3431.54	3437.02	3469.7	3633.59
Block size [kB] = 16384 Run = 24													3414.37	3427.96	3394.14	3448.54	3458.15	3464.98	3450.38
Block size [kB] = 16384 Run = 25													3378.28	3367.67	3390.93	3432.46	3426.76	3458.34	3555.1
Block size [kB] = 16384 Run = 26													38.33	37.78	37.51	37.46	37.31	37.3	34.94
Block size [kB] = 16384 Run = 27													39.18	37.82	37.52	37.39	37.32	37.29	37.26
Block size [kB] = 16384 Run = 28													38.32	37.78	37.53	37.46	37.36	36.8	37.04
Block size [kB] = 16384 Run = 29													39.35	37.89	37.54	37.38	37.32	37.29	37.27
Block size [kB] = 16384 Run = 30													38.59	37.82	37.64	37.42	37.3	37.29	37.29
Block size [kB] = 16384 Run = 31													110.77	110.66	109.28	108.56	108.22	108.06	107.9
Block size [kB] = 16384 Run = 32													110.8	110.66	109.21	108.54	108.2	108.06	107.98
Block size [kB] = 16384 Run = 33													110.84	110.68	109.15	108.48	108.23	108.06	107.95
Block size [kB] = 16384 Run = 34													110.12	110.66	109.25	107.29	108.21	108.02	107.97
Block size [kB] = 16384 Run = 35													110.76	110.73	109.29	108.54	108.12	108.03	107.91
Block size [kB] = 16384 Run = 36													38.55	37.7	37.52	37.38	37.32	36.74	37.0
Block size [kB] = 16384 Run = 37													39.27	37.73	37.46	37.44	37.32	37.3	37.27
Block size [kB] = 16384 Run = 38													38.35	37.75	37.5	37.41	37.37	37.31	37.27
Block size [kB] = 16384 Run = 39													38.78	37.78	37.47	37.43	36.47	37.29	37.27
Block size [kB] = 16384 Run = 40													38.66	37.79	37.54	37.37	37.3	37.29	37.27
Block size [kB] = 16384 Run = 41													110.79	202.25	383.17	680.59	1142.39	114.62	111.14
Block size [kB] = 16384 Run = 42													110.83	202.62	381.29	686.04	1123.98	114.59	111.18
Block size [kB] = 16384 Run = 43													110.78	202.81	381.59	679.26	1138.61	114.62	111.16
Block size [kB] = 16384 Run = 44													108.58	202.4	381.11	678.16	1129.65	114.56	111.2
Block size [kB] = 16384 Run = 45													110.78	202.45	382.71	683.91	1121.47	114.59	111.16
Block size [kB] = 16384 Run = 46													38.54	75.22	49.96	42.67	39.79	38.48	37.59
Block size [kB] = 16384 Run = 47													38.55	75.19	50.25	40.1	39.76	37.9	37.3
Block size [kB] = 16384 Run = 48													38.55	75.6	49.9	42.7	38.72	38.48	37.85
Block size [kB] = 16384 Run = 49													38.64	75.06	50.11	42.67	33.55	38.48	37.57
Block size [kB] = 16384 Run = 50													38.65	75.1	49.95	42.76	39.79	38.48	37.86
Block size [kB] = 16384 Run = 51													38.53	76.01	50.17	42.67	39.8	38.48	37.6
Block size [kB] = 16384 Run = 52													38.65	75.54	50.01	42.69	39.83	38.5	37.85
Block size [kB] = 16384 Run = 53													38.33	75.55	50.03	42.68	39.79	38.48	37.86
Block size [kB] = 16384 Run = 54													38.33	76.55	49.96	42.67	35.9	38.47	37.85
Block size [kB] = 16384 Run = 55													38.31	75.66	49.97	42.7	39.79	38.48	37.86
Block size [kB] = 16384 Run = 56													110.84	108.37	107.75	107.4	107.23	107.16	107.1
Block size [kB] = 16384 Run = 57													110.86	108.47	107.69	107.36	107.2	107.17	107.11
Block size [kB] = 16384 Run = 58													110.88	108.48	107.65	107.38	107.25	107.17	107.08
Block size [kB] = 16384 Run = 59													109.64	108.48	107.73	106.52	107.24	107.11	107.13
Block size [kB] = 16384 Run = 60													110.81	108.45	107.73	107.42	107.22	107.14	107.08
Block size [kB] = 16384 Run = 61													3003.6	2965.95	2996.27	2999.77	3016.02	3000.56	3019.8
Block size [kB] = 16384 Run = 62													3029.22	2983.09	2988.13	2995.97	3017.48	3035.51	3013.14
Block size [kB] = 16384 Run = 63													2969.05	2974.23	2954.62	2985.55	3021.15	3006.32	3017.44
Block size [kB] = 16384 Run = 64													2985.03	2963.27	2963.52	3009.42	3016.1	3011.34	3021.02
Block size [kB] = 16384 Run = 65													2955.32	2927.46	2956.8	2953.06	2996.53	3008.79	3027.54
# Statistics (excluding 0 values)
